1777302000000,77817.9,77834.1,77300.0,77373.1,1030.9527
1777302900000,77376.5,77378.0,76556.8,76848.0,1310.0151
1777303800000,76848.8,77107.4,76823.3,77051.0,634.3999
1777304700000,77051.0,77054.4,76729.3,76783.8,552.882
1777305600000,76783.9,76854.8,76650.0,76777.0,634.6396
1777306500000,76776.1,76867.7,76706.9,76746.0,330.2404
1777307400000,76746.2,76824.4,76593.0,76593.0,371.4309
1777308300000,76593.1,76696.4,76534.1,76620.7,313.5692
1777309200000,76620.7,76794.9,76615.0,76695.9,359.8126
1777310100000,76696.0,76904.0,76623.1,76823.1,411.8791
1777311000000,76823.1,76936.3,76749.2,76855.4,351.2217
1777311900000,76855.4,76897.2,76683.2,76729.5,256.9708
1777312800000,76729.5,76816.2,76670.1,76741.1,264.2401
1777313700000,76741.2,76851.2,76654.9,76679.0,175.4998
1777314600000,76681.0,76764.6,76664.7,76754.0,188.3516
1777315500000,76754.1,76894.5,76716.6,76819.8,183.3909
1777316400000,76819.8,76886.1,76720.1,76865.4,141.8093
1777317300000,76865.3,76891.8,76613.0,76616.0,271.8336
1777318200000,76613.1,76775.0,76442.1,76769.0,430.6359
1777319100000,76769.1,76878.9,76750.3,76878.9,273.0102
1777320000000,76878.8,76989.8,76818.3,76889.9,204.0689
1777320900000,76891.0,76994.2,76891.0,76991.9,74.8544
1777321800000,76991.8,77072.1,76937.2,76977.7,118.1787
1777322700000,76977.8,76994.0,76909.6,76950.6,97.5638
1777323600000,76950.6,76950.6,76811.7,76873.2,73.2923
1777324500000,76873.2,76933.0,76829.4,76903.9,67.3049
1777325400000,76902.2,76974.4,76868.2,76885.6,50.8373
1777326300000,76885.6,76953.8,76774.9,76779.3,55.4292
1777327200000,76779.4,76899.8,76752.5,76848.4,214.8619
1777328100000,76848.1,76962.0,76811.8,76960.5,100.7112
1777329000000,76960.6,77061.9,76928.1,76997.0,174.2424
1777329900000,76996.9,77083.6,76993.0,77065.8,119.0094
1777330800000,77065.8,77091.0,77012.8,77034.4,94.0647
1777331700000,77034.4,77242.1,77034.4,77130.1,146.6574
1777332600000,77130.2,77324.5,77125.9,77304.0,173.5722
1777333500000,77304.1,77457.2,77283.5,77370.8,195.4691
1777334400000,77370.9,77456.7,77259.6,77322.7,207.0639
1777335300000,77322.6,77439.7,77210.5,77230.0,209.2063
1777336200000,77230.1,77496.3,77211.1,77402.0,241.9312
1777337100000,77402.0,77479.8,77287.0,77380.3,237.1009
1777338000000,77380.3,77403.3,77328.5,77345.1,202.4191
1777338900000,77345.1,77345.4,77190.1,77241.3,208.7527
1777339800000,77241.3,77241.3,77065.9,77109.4,247.6042
1777340700000,77109.5,77151.4,77036.6,77091.2,233.0442
1777341600000,77091.3,77221.0,77052.7,77163.8,204.5251
1777342500000,77163.9,77232.8,77000.6,77002.9,223.5217
1777343400000,77002.9,77036.7,76656.8,76697.8,409.7136
1777344300000,76696.7,76903.0,76675.8,76879.6,230.8329
1777345200000,76881.3,76894.5,76636.3,76754.4,258.1914
1777346100000,76754.3,76802.6,76698.1,76765.7,145.1356
1777347000000,76765.7,76840.1,76749.4,76787.9,99.8654
1777347900000,76787.8,76846.7,76773.3,76805.1,133.0317
1777348800000,76805.0,76882.0,76768.1,76875.9,175.7622
1777349700000,76874.4,76937.0,76685.4,76787.1,205.0832
1777350600000,76787.1,76888.9,76743.0,76828.2,148.8062
1777351500000,76828.2,76952.0,76828.2,76887.0,117.9505
1777352400000,76887.0,77057.0,76887.0,76956.0,276.1969
1777353300000,76956.0,77150.1,76908.2,77059.3,249.7274
1777354200000,77059.3,77070.2,76799.9,76858.2,249.2338
1777355100000,76858.2,76968.1,76850.1,76879.2,184.7055
1777356000000,76879.2,77019.4,76879.2,76988.0,264.0024
1777356900000,76988.0,76990.6,76815.5,76896.2,213.9283
1777357800000,76896.1,76935.0,76558.5,76587.2,294.3068
1777358700000,76587.2,76749.3,76572.5,76703.0,208.709
1777359600000,76702.9,76710.8,76508.6,76540.0,272.4128
1777360500000,76540.1,76665.5,76410.4,76640.0,352.2217
1777361400000,76640.0,76867.2,76615.6,76833.0,332.2603
1777362300000,76833.0,76906.0,76762.9,76858.7,222.7733
1777363200000,76858.5,76873.8,76761.1,76826.4,224.3966
1777364100000,76826.4,76958.9,76813.8,76958.9,238.0886
1777365000000,76958.2,76980.5,76793.6,76804.0,286.9266
1777365900000,76804.6,76855.3,76725.4,76841.0,105.2556
1777366800000,76839.3,76847.6,76777.7,76818.8,172.6458
1777367700000,76818.7,76823.0,76691.9,76770.0,170.0364
1777368600000,76770.0,76771.6,76621.6,76653.6,190.0884
1777369500000,76653.7,76653.7,76477.4,76584.7,268.163
1777370400000,76583.0,76678.3,76498.0,76501.7,202.5134
1777371300000,76501.7,76566.3,76446.7,76515.9,166.0417
1777372200000,76515.9,76610.0,76508.3,76597.0,166.0725
1777373100000,76597.0,76618.4,76540.3,76600.4,136.6808
1777374000000,76600.4,76632.7,76421.0,76448.0,289.947
1777374900000,76448.0,76474.5,76254.0,76332.0,507.9291
1777375800000,76331.9,76337.0,76128.4,76280.1,606.6121
1777376700000,76280.1,76289.3,76113.7,76225.3,471.8282
1777377600000,76225.3,76311.1,76177.8,76267.9,440.8861
1777378500000,76267.9,76363.8,76157.3,76221.8,612.9295
1777379400000,76220.3,76318.3,76158.9,76306.0,282.2551
1777380300000,76306.0,76441.9,76282.7,76376.0,297.4935
1777381200000,76375.9,76375.9,75950.0,76139.4,598.1477
1777382100000,76139.3,76266.4,76016.8,76189.7,407.3529
1777383000000,76189.7,76365.6,76046.1,76261.1,846.0393
1777383900000,76261.1,76415.5,76030.7,76190.0,656.2364
1777384800000,76191.7,76199.0,76000.2,76077.0,528.6482
1777385700000,76077.0,76092.0,75765.9,75825.9,861.5605
1777386600000,75830.2,75907.9,75659.9,75852.8,933.8242
1777387500000,75852.8,75950.3,75684.3,75943.3,973.1269
1777388400000,75943.3,76063.0,75827.0,75978.8,575.9529
1777389300000,75978.0,76060.8,75933.9,76007.7,541.0676
1777390200000,76007.6,76055.9,75871.4,75927.9,470.5424
1777391100000,75927.9,76074.3,75903.8,76052.3,559.571
1777392000000,76052.3,76095.2,75940.8,76005.1,584.6924
1777392900000,76005.2,76034.4,75937.7,75947.5,353.9485
1777393800000,75947.4,75997.5,75875.2,75908.6,315.7647
1777394700000,75908.6,76250.4,75878.8,76112.9,485.7246
1777395600000,76114.8,76213.0,75985.5,76024.6,381.476
1777396500000,76026.0,76128.8,75942.3,76081.2,358.5955
1777397400000,76081.2,76272.1,76081.2,76183.0,471.6492
1777398300000,76183.1,76225.8,76099.8,76172.8,240.6897
1777399200000,76172.9,76267.8,76115.4,76126.9,342.6655
1777400100000,76126.9,76277.6,76126.9,76218.6,304.0928
1777401000000,76218.1,76246.1,76148.1,76149.2,194.0668
1777401900000,76148.2,76239.5,76132.0,76228.6,175.7511
1777402800000,76226.4,76226.4,76071.1,76081.9,144.8974
1777403700000,76081.8,76163.4,76048.6,76159.3,183.2777
1777404600000,76158.3,76316.6,76127.7,76312.0,225.0242
1777405500000,76311.9,76374.9,76250.2,76314.1,350.3232
1777406400000,76314.1,76441.4,76309.6,76389.9,236.6676
1777407300000,76389.9,76395.9,76316.5,76359.0,131.9365
1777408200000,76358.9,76432.0,76344.0,76408.4,130.7254
1777409100000,76408.3,76468.2,76402.2,76455.9,127.814
1777410000000,76455.9,76473.8,76335.4,76353.9,134.2246
1777410900000,76353.9,76374.9,76273.8,76294.6,118.778
1777411800000,76294.6,76399.7,76294.6,76311.3,91.2196
1777412700000,76310.0,76417.2,76253.0,76356.4,85.779
1777413600000,76354.1,76445.3,76323.0,76354.7,245.571
1777414500000,76354.7,76366.0,76304.5,76328.8,121.2142
1777415400000,76328.9,76363.3,76281.1,76287.8,119.0021
1777416300000,76286.2,76292.5,76205.3,76240.3,94.5254
1777417200000,76240.2,76341.8,76185.7,76336.2,154.4263
1777418100000,76336.2,76360.0,76259.0,76276.4,94.5629
1777419000000,76276.4,76301.0,76244.9,76291.8,126.236
1777419900000,76291.7,76372.3,76287.0,76333.0,136.9102
1777420800000,76331.2,76393.3,76294.9,76321.9,235.1421
1777421700000,76321.8,76343.5,76258.0,76304.1,165.0037
1777422600000,76304.1,76420.3,76281.1,76387.1,137.1632
1777423500000,76389.0,76554.6,76386.1,76506.6,297.1604
1777424400000,76506.5,76533.6,76295.1,76352.0,295.5143
1777425300000,76351.9,76386.8,76210.1,76219.1,273.0868
1777426200000,76219.0,76403.8,76174.0,76396.2,256.6309
1777427100000,76396.2,76667.8,76376.1,76563.8,368.1854
1777428000000,76563.0,76679.3,76500.0,76541.5,301.9466
1777428900000,76541.5,76564.4,76446.2,76451.8,193.4324
1777429800000,76451.7,76461.5,76380.0,76425.3,189.969
1777430700000,76425.2,76517.4,76418.7,76517.0,110.2623
1777431600000,76517.0,76615.0,76501.1,76614.9,132.5267
1777432500000,76614.9,76888.2,76606.3,76870.3,527.2765
1777433400000,76870.3,77125.0,76791.6,77065.0,621.306
1777434300000,77065.1,77078.9,76927.7,76984.2,229.1661
1777435200000,76984.2,77004.8,76873.8,76914.7,198.8819
1777436100000,76914.7,77049.8,76914.7,77027.5,219.0711
1777437000000,77027.5,77453.6,77004.6,77307.1,870.5306
1777437900000,77307.0,77380.9,77237.8,77259.7,308.184
1777438800000,77258.6,77301.9,77194.0,77214.9,322.2296
1777439700000,77214.9,77283.1,77178.8,77265.0,167.0633
1777440600000,77265.1,77305.0,77209.6,77236.0,194.5393
1777441500000,77236.0,77345.1,77230.2,77288.0,283.4609
1777442400000,77286.0,77346.1,77176.1,77216.2,247.7263
1777443300000,77216.1,77225.1,77076.7,77087.0,221.8235
1777444200000,77087.0,77119.9,76998.2,77005.1,246.4317
1777445100000,77005.1,77060.3,76919.2,77022.6,291.8029
1777446000000,77022.6,77095.4,77008.0,77093.1,245.476
1777446900000,77092.7,77101.0,77018.8,77050.2,126.3039
1777447800000,77050.2,77184.2,77050.2,77123.5,181.3075
1777448700000,77123.6,77126.7,76983.3,77045.2,211.0633
1777449600000,77045.2,77086.4,76968.1,77031.8,313.0773
1777450500000,77031.8,77154.1,77007.7,77093.4,241.5652
1777451400000,77093.4,77093.4,76956.9,77059.8,247.5413
1777452300000,77059.2,77071.9,77018.1,77036.4,171.0848
1777453200000,77036.5,77072.5,76954.8,77060.5,220.9876
1777454100000,77060.6,77142.6,77050.9,77123.4,149.5334
1777455000000,77123.5,77284.0,77121.0,77250.9,211.5498
1777455900000,77250.8,77796.5,77231.7,77644.8,959.855
1777456800000,77644.8,77815.8,77637.1,77726.0,384.6435
1777457700000,77726.0,77900.0,77701.1,77882.0,402.132
1777458600000,77882.0,77900.0,77538.0,77562.2,439.8427
1777459500000,77562.3,77665.2,77556.4,77616.2,177.7132
1777460400000,77616.2,77675.5,77494.9,77574.5,298.005
1777461300000,77574.5,77598.8,77482.7,77504.5,217.0224
1777462200000,77504.5,77673.0,77481.6,77566.9,201.0666
1777463100000,77566.9,77693.2,77541.0,77584.0,156.1523
1777464000000,77584.0,77599.4,77300.0,77325.7,431.6633
1777464900000,77325.8,77413.3,76986.3,77153.5,675.9333
1777465800000,77153.6,77183.4,76989.3,77163.0,351.2659
1777466700000,77162.9,77213.6,77131.7,77143.7,217.5612
1777467600000,77143.8,77212.3,77063.2,77183.0,215.0854
1777468500000,77183.0,77262.1,76856.7,76924.0,460.2232
1777469400000,76924.0,76924.0,76545.9,76546.7,1321.2356
1777470300000,76546.7,76876.4,76413.3,76768.0,912.8113
1777471200000,76767.4,76772.9,76525.9,76566.0,665.6935
1777472100000,76564.5,76772.5,76487.8,76698.2,533.5456
1777473000000,76698.2,76868.5,76557.3,76589.9,517.1634
1777473900000,76590.0,76640.8,76465.7,76553.4,474.7276
1777474800000,76553.4,76619.7,76121.0,76230.7,733.9101
1777475700000,76230.7,76357.6,76169.7,76204.6,491.1284
1777476600000,76204.7,76319.8,75940.8,75957.0,845.8331
1777477500000,75957.0,76008.0,75680.1,75895.8,998.746
1777478400000,75895.9,76104.8,75817.4,76010.7,470.7175
1777479300000,76008.9,76093.0,75680.0,75817.1,661.3566
1777480200000,75817.1,75890.1,75693.6,75861.6,463.48
1777481100000,75861.5,75877.3,75664.6,75780.0,358.5682
1777482000000,75780.5,75985.9,75779.5,75900.5,426.8596
1777482900000,75900.5,76099.3,75769.0,75865.3,477.9999
1777483800000,75862.9,75987.5,75842.8,75985.6,298.5175
1777484700000,75985.5,76163.8,75902.1,76152.6,424.7966
1777485600000,76152.4,76245.5,74870.9,75169.0,1182.8418
1777486500000,75169.0,75363.2,75039.2,75137.0,648.4516
1777487400000,75136.9,75347.0,74935.0,75221.1,871.3761
1777488300000,75221.0,75500.0,75193.0,75486.0,652.3082
1777489200000,75486.1,75537.2,75338.5,75533.1,475.0602
1777490100000,75533.1,75571.5,75427.2,75496.9,398.8242
1777491000000,75497.0,75503.4,75266.3,75407.8,331.9592
1777491900000,75407.8,75546.0,75403.8,75529.7,519.9008
1777492800000,75529.7,75697.1,75459.8,75504.8,871.9279
1777493700000,75504.8,75668.5,75496.2,75651.9,378.7065
1777494600000,75651.9,75835.0,75551.6,75742.0,422.1715
1777495500000,75742.0,75855.0,75637.9,75648.2,281.8815
1777496400000,75648.3,75830.6,75578.8,75770.3,245.6169
1777497300000,75770.3,75891.7,75770.3,75804.5,186.8616
1777498200000,75804.4,75951.8,75757.3,75911.4,188.1161
1777499100000,75910.3,76073.7,75890.6,75907.0,166.6002
1777500000000,75905.0,75951.0,75804.9,75939.5,191.8307
1777500900000,75943.2,75986.4,75783.3,75814.9,195.4568
1777501800000,75814.9,75956.2,75814.9,75942.9,114.9274
1777502700000,75942.8,75949.0,75867.4,75894.2,146.4092
1777503600000,75894.4,75967.9,75839.1,75957.8,153.0524
1777504500000,75957.7,75957.7,75664.9,75741.3,218.244
1777505400000,75741.0,75841.0,75734.9,75837.9,215.8452
1777506300000,75837.1,75855.4,75742.6,75753.5,180.2625
1777507200000,75753.6,75833.5,75682.7,75689.5,245.5715
1777508100000,75689.1,75787.7,75625.1,75782.3,275.2093
1777509000000,75784.2,76168.8,75784.2,76065.8,546.9077
1777509900000,76065.8,76310.5,76065.8,76222.4,471.1361
1777510800000,76220.5,76333.7,76143.8,76194.1,483.7108
1777511700000,76194.1,76381.3,76140.3,76319.1,365.6579
1777512600000,76319.1,76383.9,76198.0,76313.0,350.7331
1777513500000,76312.9,76440.3,76153.4,76198.5,331.4592
1777514400000,76198.6,76324.3,76198.6,76278.0,264.6991
1777515300000,76278.9,76308.9,76078.0,76092.5,340.8373
1777516200000,76092.4,76092.4,75455.5,75581.7,1242.3159
1777517100000,75582.0,75740.4,75517.3,75669.0,639.9134
1777518000000,75669.0,75831.2,75625.8,75792.1,388.2529
1777518900000,75792.4,75865.3,75737.1,75852.1,285.7571
1777519800000,75852.9,75959.6,75809.3,75918.2,292.8349
1777520700000,75918.2,75961.5,75869.5,75890.0,218.4885
1777521600000,75890.1,75935.0,75665.7,75759.0,429.7876
1777522500000,75759.1,75772.5,75629.1,75651.4,405.581
1777523400000,75651.3,75661.9,75352.4,75389.0,597.4306
1777524300000,75388.9,75513.3,75385.1,75459.0,306.3155
1777525200000,75459.1,75596.4,75440.0,75579.4,267.6608
1777526100000,75579.3,75594.4,75284.0,75396.6,352.5232
1777527000000,75395.1,75734.4,75393.4,75681.1,432.9067
1777527900000,75681.0,75731.8,75560.3,75572.4,236.2529
1777528800000,75572.5,75654.0,75543.1,75569.0,361.0515
1777529700000,75568.0,75666.0,75566.0,75649.5,306.9361
1777530600000,75649.6,75845.8,75649.6,75718.0,443.1094
1777531500000,75718.7,75769.6,75677.8,75721.7,211.0635
1777532400000,75722.2,75830.1,75672.2,75787.0,344.1308
1777533300000,75786.0,75875.6,75755.8,75861.6,215.4678
1777534200000,75861.6,76075.5,75858.0,76057.1,335.6152
1777535100000,76057.2,76153.1,76023.5,76139.0,313.87
1777536000000,76140.1,76183.5,76028.2,76056.7,412.4051
1777536900000,76056.7,76132.0,75992.2,76046.4,271.8312
1777537800000,76046.5,76114.2,76018.6,76105.1,156.5855
1777538700000,76105.2,76125.7,76025.0,76029.5,154.2541
1777539600000,76029.8,76084.6,75980.4,76053.0,219.7988
1777540500000,76053.1,76200.4,75980.1,76195.0,216.5498
1777541400000,76195.0,76333.0,76060.9,76060.9,512.8895
1777542300000,76061.0,76186.2,76050.2,76083.7,254.8609
1777543200000,76083.7,76145.8,76012.1,76029.0,169.9041
1777544100000,76028.9,76057.9,75952.1,75968.0,233.8679
1777545000000,75968.1,76101.1,75968.1,76024.1,352.4497
1777545900000,76024.1,76057.0,75983.1,76011.4,237.3818
1777546800000,76011.1,76230.0,76011.1,76138.6,413.666
1777547700000,76136.4,76179.4,76069.0,76085.3,256.6387
1777548600000,76085.4,76116.6,75883.8,75905.9,389.6045
1777549500000,75908.9,76072.9,75844.6,76043.1,388.5929
1777550400000,76043.0,76150.4,76024.2,76125.0,155.0754
1777551300000,76125.1,76369.9,76121.1,76319.0,500.7686
1777552200000,76322.2,76410.0,76224.1,76226.3,284.8222
1777553100000,76226.2,76396.1,76224.1,76285.0,199.1202
1777554000000,76284.9,76347.4,76247.1,76299.0,249.2078
1777554900000,76298.9,76324.5,76133.0,76164.6,245.3751
1777555800000,76166.1,76631.6,76084.9,76606.9,1206.8617
1777556700000,76606.9,76650.8,76380.0,76397.6,1034.6341
1777557600000,76397.7,76574.7,76247.0,76346.0,789.9694
1777558500000,76346.0,76365.6,76071.3,76339.0,1070.4573
1777559400000,76339.0,76547.3,76186.2,76323.7,1120.48
1777560300000,76322.0,76451.3,76242.0,76277.3,829.4282
1777561200000,76277.4,76439.7,76135.6,76411.3,761.2779
1777562100000,76411.3,76481.9,76344.6,76481.9,501.2969
1777563000000,76482.9,76643.6,76350.0,76445.8,735.8593
1777563900000,76445.8,76517.1,76308.4,76448.0,441.8034
1777564800000,76447.5,76463.9,76331.3,76452.1,426.8078
1777565700000,76452.2,76456.0,76268.6,76336.4,356.5597
1777566600000,76336.4,76398.9,76295.1,76318.7,337.4298
1777567500000,76319.5,76359.5,76197.4,76234.0,348.9041
1777568400000,76234.0,76304.9,76182.4,76190.5,467.0696
1777569300000,76190.4,76190.4,76074.5,76125.4,407.5537
1777570200000,76125.5,76241.2,76115.3,76135.0,388.3032
1777571100000,76135.0,76276.5,76131.1,76223.7,255.9236
1777572000000,76222.2,76348.3,76215.5,76235.7,312.2143
1777572900000,76235.8,76452.4,76233.8,76256.0,394.048
1777573800000,76256.1,76384.5,76171.2,76363.8,379.3139
1777574700000,76363.7,76444.6,76313.0,76316.9,240.3851
1777575600000,76316.9,76465.3,76261.0,76417.9,409.2813
1777576500000,76417.5,76479.4,76388.0,76444.0,211.9251
1777577400000,76444.0,76494.0,76387.0,76413.3,283.5049
1777578300000,76413.3,76440.7,76347.6,76385.1,485.6184
1777579200000,76383.3,76450.9,76332.2,76422.5,185.8879
1777580100000,76422.5,76554.3,76283.8,76447.0,290.609
1777581000000,76446.9,76518.0,76422.1,76500.0,190.8768
1777581900000,76499.2,76551.6,76462.0,76472.5,112.3073
1777582800000,76472.5,76518.1,76426.8,76464.0,89.827
1777583700000,76464.0,76464.0,76302.0,76319.2,105.5645
1777584600000,76319.1,76432.1,76313.0,76377.9,73.7847
1777585500000,76371.9,76371.9,76198.5,76220.8,129.8793
1777586400000,76220.8,76348.0,76208.7,76346.8,177.2779
1777587300000,76347.7,76427.8,76334.4,76413.7,106.7791
1777588200000,76413.7,76422.8,76252.7,76310.9,123.2547
1777589100000,76311.1,76357.3,76180.0,76211.8,126.4218
1777590000000,76213.4,76315.2,76197.7,76279.5,170.4601
1777590900000,76281.3,76319.8,76264.5,76317.1,134.9267
1777591800000,76317.1,76368.1,76288.3,76304.9,97.1324
1777592700000,76304.8,76359.9,76274.2,76317.5,86.256
1777593600000,76317.5,76487.5,76295.5,76442.7,242.6986
1777594500000,76442.7,76551.5,76442.7,76498.0,155.2386
1777595400000,76498.0,76537.0,76428.9,76508.0,159.3336
1777596300000,76508.0,76565.0,76370.9,76431.5,138.9196
1777597200000,76431.5,76569.6,76416.8,76540.0,130.1914
1777598100000,76539.6,76602.2,76499.7,76515.1,163.6578
1777599000000,76514.8,76617.3,76496.3,76595.6,144.7546
1777599900000,76595.7,76753.0,76585.5,76660.3,221.3479
1777600800000,76660.4,76726.0,76595.0,76649.8,181.2407
1777601700000,76649.8,76697.0,76574.0,76606.3,94.4889
1777602600000,76606.2,76616.0,76542.0,76565.0,105.8383
1777603500000,76565.0,76599.0,76511.7,76577.0,120.7167
1777604400000,76577.0,76700.0,76531.3,76671.0,130.9793
1777605300000,76670.9,77442.2,76670.5,77172.3,1240.3005
1777606200000,77172.4,77265.8,77048.2,77137.7,422.3844
1777607100000,77137.8,77203.2,77060.0,77108.0,236.9352
1777608000000,77108.0,77165.7,77050.3,77095.0,211.6776
1777608900000,77095.0,77194.2,76899.5,77005.2,400.2914
1777609800000,77005.3,77078.6,76979.5,77063.6,174.0078
1777610700000,77063.7,77102.8,77009.9,77027.3,175.8512
1777611600000,77027.4,77181.0,77014.6,77121.9,179.7421
1777612500000,77121.9,77132.0,77045.1,77066.6,108.6237
1777613400000,77066.6,77126.5,77046.0,77113.2,127.3288
1777614300000,77113.1,77166.0,77095.2,77156.0,123.0666
1777615200000,77156.0,77170.1,77068.1,77131.0,146.8552
1777616100000,77131.0,77169.3,77096.7,77138.9,137.2308
1777617000000,77139.0,77154.5,76949.3,77052.0,196.2103
1777617900000,77052.2,77118.4,76867.6,76980.8,429.2568
1777618800000,76980.8,77077.1,76952.0,77031.2,201.7091
1777619700000,77032.2,77088.0,76981.0,76990.0,165.3134
1777620600000,76989.9,77046.9,76945.8,76985.6,183.4397
1777621500000,76985.5,77141.3,76985.5,77126.2,185.7297
1777622400000,77126.3,77249.8,77036.9,77244.0,204.914
1777623300000,77244.0,77499.2,77219.6,77431.4,584.8549
1777624200000,77431.0,77452.3,77342.0,77358.0,282.6933
1777625100000,77357.9,77374.5,77342.4,77363.0,123.1269
1777626000000,77363.0,77386.0,77270.0,77325.3,171.7267
1777626900000,77325.4,77372.0,77284.6,77330.7,178.252
1777627800000,77334.9,77334.9,77256.3,77271.3,130.9945
1777628700000,77271.3,77271.3,77191.5,77270.0,117.424
1777629600000,77269.9,77269.9,77138.8,77158.0,173.6148
1777630500000,77158.1,77429.0,77156.3,77344.0,199.9422
1777631400000,77344.9,77359.1,77239.3,77239.3,85.1639
1777632300000,77243.2,77318.3,77243.2,77294.8,85.404
1777633200000,77294.1,77327.1,77256.7,77321.6,153.4088
1777634100000,77321.5,77600.0,77303.6,77375.8,434.5418
1777635000000,77375.8,77420.2,77346.2,77402.7,193.7079
1777635900000,77403.2,77466.2,77338.9,77459.0,282.6273
1777636800000,77458.9,77677.3,77398.5,77555.0,420.3329
1777637700000,77554.0,77805.0,77544.0,77749.6,693.6678
1777638600000,77749.5,78180.9,77745.2,77954.0,885.2772
1777639500000,77953.9,78059.2,77890.4,77892.9,375.1699
1777640400000,77892.9,78438.7,77892.9,78350.1,909.2344
1777641300000,78350.0,78403.1,78255.1,78283.0,444.5279
1777642200000,78283.1,78555.3,78111.4,78253.1,1264.3988
1777643100000,78253.1,78931.0,78175.4,78731.9,1293.9204
1777644000000,78733.6,78860.0,78575.9,78668.9,1089.1937
1777644900000,78668.9,78717.6,78176.7,78280.7,835.1538
1777645800000,78280.8,78304.7,78051.9,78195.1,846.7935
1777646700000,78195.0,78453.4,78148.1,78353.3,667.5276
1777647600000,78353.3,78472.0,78098.8,78450.0,881.2494
1777648500000,78450.0,78606.1,78407.5,78538.8,558.1273
1777649400000,78538.8,78740.1,78522.0,78649.3,450.8124
1777650300000,78653.2,78678.0,78178.4,78432.7,786.199
1777651200000,78432.6,78682.0,78379.0,78379.0,512.1967
1777652100000,78378.2,78477.7,78157.6,78326.2,858.6157
1777653000000,78327.0,78402.3,78163.2,78271.0,487.459
1777653900000,78271.0,78350.8,78152.7,78202.1,524.4477
1777654800000,78202.5,78336.3,78111.3,78325.1,456.4791
1777655700000,78325.2,78355.6,78174.0,78238.3,379.213
1777656600000,78238.8,78558.8,78181.1,78439.0,624.6341
1777657500000,78439.0,78584.1,78400.3,78543.1,500.8451
1777658400000,78543.1,78612.1,78451.2,78517.3,507.8494
1777659300000,78517.3,78647.1,78466.0,78581.5,406.6189
1777660200000,78581.4,78584.4,78413.1,78428.5,368.061
1777661100000,78429.8,78505.0,78365.0,78422.0,289.2723
1777662000000,78422.0,78557.3,78401.0,78482.2,287.6787
1777662900000,78482.3,78497.5,78341.6,78401.1,250.78
1777663800000,78401.1,78417.6,78300.3,78333.0,362.2274
1777664700000,78333.0,78471.5,78325.3,78353.8,538.2207
1777665600000,78353.7,78429.9,78276.2,78287.1,267.2318
1777666500000,78287.1,78294.5,78084.0,78136.2,245.4966
1777667400000,78136.1,78164.5,77929.0,77975.7,336.9346
1777668300000,77975.7,78029.5,77715.1,77864.0,564.1669
1777669200000,77864.1,77984.4,77836.8,77950.0,287.9645
1777670100000,77949.9,78068.7,77914.0,78002.9,205.8524
1777671000000,78002.8,78189.5,77995.5,78100.3,298.6841
1777671900000,78100.4,78192.2,78098.2,78192.2,106.3254
1777672800000,78192.2,78302.0,78192.2,78265.5,179.6162
1777673700000,78265.5,78396.6,78260.0,78330.3,176.8837
1777674600000,78330.2,78353.4,78201.1,78248.1,142.4724
1777675500000,78248.0,78248.0,78123.5,78131.9,146.0784
1777676400000,78131.8,78177.5,78077.0,78103.1,146.7822
1777677300000,78103.3,78130.8,78005.3,78028.2,157.2537
1777678200000,78028.2,78133.0,78026.7,78090.7,106.2617
1777679100000,78088.7,78230.3,78088.7,78221.0,104.5825
1777680000000,78221.0,78282.0,78182.4,78186.4,165.2647
1777680900000,78186.3,78344.0,78150.3,78260.0,128.3739
1777681800000,78260.0,78325.5,78222.4,78309.8,107.5422
1777682700000,78310.3,78376.1,78278.0,78328.9,111.2387
1777683600000,78329.0,78380.8,78275.4,78362.1,140.2462
1777684500000,78362.0,78362.0,78284.0,78325.1,78.1196
1777685400000,78325.2,78430.3,78301.5,78361.4,179.3112
1777686300000,78361.4,78361.4,78280.0,78333.4,99.7033
1777687200000,78333.4,78347.2,78263.8,78282.2,97.4503
1777688100000,78282.2,78331.9,78226.8,78257.1,87.283
1777689000000,78257.0,78384.5,78242.9,78348.0,85.4878
1777689900000,78348.4,78513.9,78319.7,78342.1,220.8075
1777690800000,78342.1,78379.9,78219.1,78258.0,112.9815
1777691700000,78258.1,78403.5,78222.0,78373.7,132.8254
1777692600000,78371.2,78547.4,78358.7,78383.0,124.5208
1777693500000,78383.0,78464.3,78356.7,78402.5,119.407
1777694400000,78402.5,78462.9,78227.4,78278.6,206.0824
1777695300000,78278.5,78302.3,78229.6,78264.4,124.9585
1777696200000,78264.4,78279.5,78161.1,78214.2,95.9047
1777697100000,78214.3,78231.1,78093.6,78170.5,200.0081
1777698000000,78170.6,78180.7,78027.2,78074.7,198.5681
1777698900000,78075.1,78122.8,78021.3,78095.3,114.9551
1777699800000,78095.3,78198.2,78095.3,78185.9,108.2655
1777700700000,78185.8,78245.9,78170.3,78175.0,123.3289
1777701600000,78175.0,78281.1,78170.1,78179.9,89.5308
1777702500000,78179.9,78216.9,78120.2,78139.7,92.7378
1777703400000,78139.6,78225.9,78130.5,78221.9,88.6091
1777704300000,78221.9,78378.0,78221.9,78316.0,129.2964
1777705200000,78316.0,78345.9,78281.9,78311.2,70.2267
1777706100000,78311.2,78338.1,78300.5,78308.6,64.8879
1777707000000,78308.6,78331.0,78209.1,78219.7,69.3027
1777707900000,78219.9,78246.3,78193.6,78209.9,70.4675
