1763845200000,2739.64,2744.55,2735.18,2737.91,684.1377
1763846100000,2738.36,2747.2,2737.9,2744.51,120.7119
1763847000000,2744.75,2746.91,2740.7,2744.94,154.0336
1763847900000,2745.45,2747.64,2742.65,2746.41,404.6974
1763848800000,2746.29,2757.01,2739.98,2756.47,1143.8835
1763849700000,2756.52,2767.69,2754.99,2757.93,1610.4222
1763850600000,2757.38,2766.67,2755.85,2766.67,452.321
1763851500000,2766.88,2798.04,2763.47,2787.41,3124.8567
1763852400000,2787.19,2792.56,2775.55,2781.89,1447.8285
1763853300000,2781.9,2782.86,2765.92,2776.99,888.2664
1763854200000,2777.04,2780.31,2767.22,2770.75,352.2141
1763855100000,2770.41,2772.89,2765.71,2768.55,796.806
1763856000000,2768.68,2780.0,2766.46,2777.73,982.8552
1763856900000,2777.68,2788.5,2775.01,2779.2,828.7434
1763857800000,2779.17,2780.04,2768.39,2773.15,866.1781
1763858700000,2773.36,2775.3,2766.71,2771.48,265.5501
1763859600000,2771.76,2783.8,2770.13,2782.15,356.0306
1763860500000,2782.21,2791.79,2779.12,2786.41,723.791
1763861400000,2786.49,2805.0,2783.86,2801.94,2607.3126
1763862300000,2801.82,2814.78,2797.99,2807.24,1527.7573
1763863200000,2807.39,2818.04,2802.96,2809.34,1334.3893
1763864100000,2809.24,2824.54,2805.94,2816.67,1277.88
1763865000000,2817.06,2833.3,2816.55,2826.92,1352.7648
1763865900000,2826.92,2831.08,2817.9,2819.63,1859.8447
1763866800000,2819.63,2821.76,2808.45,2812.6,692.0691
1763867700000,2812.6,2816.94,2808.67,2812.86,360.2443
1763868600000,2813.0,2821.28,2810.04,2817.88,433.7234
1763869500000,2817.72,2824.04,2815.31,2823.59,463.8472
1763870400000,2823.53,2834.26,2818.3,2833.02,1337.0912
1763871300000,2832.66,2851.05,2826.57,2827.35,2532.5577
1763872200000,2827.22,2830.52,2820.22,2820.8,1018.8231
1763873100000,2820.66,2833.81,2819.21,2826.69,3276.2171
1763874000000,2826.41,2829.83,2822.85,2829.1,429.3308
1763874900000,2829.06,2830.02,2822.4,2823.2,434.9615
1763875800000,2822.7,2823.4,2811.49,2815.85,1623.5988
1763876700000,2815.85,2825.79,2815.84,2823.87,1855.191
1763877600000,2824.15,2831.3,2821.59,2823.71,686.5613
1763878500000,2823.87,2826.29,2817.49,2819.12,801.7478
1763879400000,2819.44,2819.77,2802.08,2810.17,1807.7453
1763880300000,2810.35,2813.9,2806.51,2808.55,469.5241
1763881200000,2808.55,2810.76,2791.45,2802.27,973.4332
1763882100000,2802.09,2803.07,2774.98,2780.39,3806.4528
1763883000000,2780.5,2791.76,2778.23,2790.59,1289.1562
1763883900000,2790.34,2793.56,2786.85,2791.91,579.1082
1763884800000,2791.85,2804.63,2791.85,2801.01,830.4354
1763885700000,2800.72,2808.02,2797.51,2805.41,543.4995
1763886600000,2805.6,2809.2,2801.68,2802.17,283.1426
1763887500000,2802.17,2814.54,2802.17,2809.78,1310.4908
1763888400000,2809.83,2810.79,2805.4,2809.25,285.8293
1763889300000,2809.16,2814.9,2805.61,2808.33,510.8667
1763890200000,2808.45,2823.16,2804.55,2819.33,944.6941
1763891100000,2819.14,2819.78,2812.95,2815.15,188.2557
1763892000000,2815.29,2815.91,2802.27,2807.12,620.853
1763892900000,2807.13,2811.85,2801.49,2805.83,639.6291
1763893800000,2805.46,2811.85,2802.44,2809.5,492.4539
1763894700000,2809.5,2812.7,2805.91,2807.3,216.7048
1763895600000,2806.6,2810.56,2801.97,2808.32,837.5918
1763896500000,2808.13,2816.7,2803.21,2811.49,631.156
1763897400000,2811.26,2818.44,2811.14,2816.65,788.4702
1763898300000,2816.6,2819.23,2811.34,2814.17,733.8474
1763899200000,2814.4,2828.93,2812.2,2826.85,621.0686
1763900100000,2826.73,2845.07,2826.4,2833.98,3188.4141
1763901000000,2833.98,2841.18,2828.91,2835.76,1847.9943
1763901900000,2835.95,2837.58,2829.99,2833.68,902.3315
1763902800000,2833.8,2835.91,2820.72,2822.84,592.3212
1763903700000,2823.2,2831.25,2823.2,2830.64,399.6038
1763904600000,2830.63,2839.64,2826.69,2838.18,199.7863
1763905500000,2838.32,2844.4,2835.4,2842.86,860.9095
1763906400000,2842.96,2857.82,2831.59,2833.6,1953.0882
1763907300000,2833.84,2835.39,2823.48,2828.4,540.3879
1763908200000,2827.53,2836.97,2822.42,2827.35,924.6074
1763909100000,2827.06,2831.11,2810.5,2813.45,1033.0115
1763910000000,2813.48,2821.97,2808.58,2819.46,430.5973
1763910900000,2819.38,2824.91,2813.38,2817.82,488.455
1763911800000,2818.14,2836.59,2814.76,2832.21,1186.7605
1763912700000,2832.01,2839.37,2828.3,2835.26,967.1251
1763913600000,2835.24,2845.94,2828.91,2830.6,1340.2102
1763914500000,2830.75,2833.6,2818.75,2821.49,972.9119
1763915400000,2821.47,2830.99,2816.37,2829.55,593.55
1763916300000,2829.55,2829.55,2796.67,2798.89,1115.5544
1763917200000,2799.32,2802.1,2787.85,2795.94,1786.4341
1763918100000,2795.82,2807.38,2785.66,2806.27,1089.351
1763919000000,2806.22,2806.49,2795.75,2802.57,552.3878
1763919900000,2802.47,2802.97,2785.17,2791.31,854.4399
1763920800000,2791.3,2800.67,2791.3,2796.05,356.7247
1763921700000,2795.98,2811.24,2795.04,2802.24,629.8221
1763922600000,2802.09,2815.99,2800.2,2811.91,684.6972
1763923500000,2811.41,2811.54,2802.01,2807.81,679.374
1763924400000,2808.36,2814.46,2805.81,2811.44,323.7229
1763925300000,2811.46,2827.5,2811.35,2820.14,843.6308
1763926200000,2820.13,2836.76,2819.38,2829.41,1328.5311
1763927100000,2829.48,2830.38,2818.48,2821.61,420.4524
1763928000000,2821.44,2832.83,2819.91,2829.35,1130.9603
1763928900000,2829.56,2834.74,2824.07,2831.95,926.6214
1763929800000,2831.82,2832.14,2822.85,2827.99,944.3948
1763930700000,2828.1,2832.46,2825.49,2827.74,411.0818
1763931600000,2827.6,2829.9,2815.99,2822.21,2033.3167
1763932500000,2822.2,2839.37,2821.31,2837.8,761.4262
1763933400000,2838.06,2839.43,2827.42,2827.96,486.5346
1763934300000,2827.33,2844.63,2827.18,2840.28,655.3731
1763935200000,2840.32,2844.04,2823.1,2833.99,795.8849
1763936100000,2835.45,2841.07,2823.98,2839.1,761.2475
1763937000000,2838.97,2838.97,2825.85,2829.92,312.5265
1763937900000,2830.18,2839.5,2830.18,2837.71,212.9046
1763938800000,2837.66,2843.04,2812.78,2814.15,1660.9743
1763939700000,2813.78,2817.39,2794.75,2805.31,1087.408
1763940600000,2805.48,2805.8,2794.0,2802.54,2097.1704
1763941500000,2802.55,2807.56,2797.63,2801.0,883.2951
1763942400000,2800.87,2800.87,2776.05,2778.64,1303.1446
1763943300000,2778.27,2786.29,2761.85,2783.7,2790.1505
1763944200000,2783.4,2794.67,2773.4,2788.2,1720.3367
1763945100000,2788.11,2802.06,2780.11,2786.7,1109.6328
1763946000000,2786.74,2797.9,2778.0,2788.07,1483.595
1763946900000,2788.08,2794.76,2780.12,2790.26,620.4225
1763947800000,2790.1,2791.3,2776.69,2780.43,702.93
1763948700000,2780.3,2806.29,2777.38,2804.93,2593.3505
1763949600000,2804.92,2859.73,2802.51,2857.92,5294.3558
1763950500000,2857.92,2865.53,2851.11,2852.42,1696.0278
1763951400000,2852.44,2858.07,2836.79,2839.88,1658.4499
1763952300000,2840.44,2842.84,2824.77,2839.1,794.1324
1763953200000,2839.0,2847.39,2833.33,2839.48,1531.2511
1763954100000,2839.47,2864.58,2836.7,2856.21,791.488
1763955000000,2856.5,2865.75,2850.86,2856.84,1733.3353
1763955900000,2856.93,2859.43,2849.95,2855.2,505.8159
1763956800000,2855.21,2869.69,2852.3,2857.11,1645.4481
1763957700000,2856.74,2856.74,2801.1,2813.35,3779.233
1763958600000,2813.37,2828.81,2811.93,2826.4,1294.5394
1763959500000,2826.41,2828.86,2817.06,2823.54,1055.0335
1763960400000,2823.27,2883.99,2821.14,2878.5,3568.0312
1763961300000,2878.5,2884.5,2872.93,2876.75,1418.0785
1763962200000,2876.5,2877.94,2861.57,2868.41,860.7725
1763963100000,2868.68,2870.76,2858.7,2865.99,507.0043
1763964000000,2865.91,2867.74,2834.32,2837.39,1727.3258
1763964900000,2837.85,2848.55,2832.95,2839.7,1467.6935
1763965800000,2839.7,2844.37,2831.7,2836.5,868.7735
1763966700000,2836.4,2840.47,2827.39,2837.79,1066.2297
1763967600000,2837.65,2837.65,2827.15,2830.69,1571.8014
1763968500000,2830.51,2835.01,2821.84,2827.85,641.163
1763969400000,2827.62,2844.1,2825.07,2841.65,723.9444
1763970300000,2841.45,2843.65,2826.07,2828.45,1740.4083
1763971200000,2828.3,2830.75,2820.18,2828.85,1268.9538
1763972100000,2828.7,2831.98,2822.45,2824.3,551.4601
1763973000000,2823.85,2828.26,2820.65,2827.14,511.7869
1763973900000,2826.96,2841.59,2821.89,2837.6,807.0946
1763974800000,2837.4,2837.4,2810.2,2813.85,1475.6986
1763975700000,2813.66,2814.25,2786.01,2793.09,2193.9293
1763976600000,2793.2,2811.94,2789.41,2798.53,1342.6143
1763977500000,2798.79,2802.67,2791.26,2796.01,1706.5772
1763978400000,2796.12,2805.97,2792.75,2794.33,894.5436
1763979300000,2794.45,2802.09,2792.28,2799.36,441.9398
1763980200000,2799.3,2805.59,2792.06,2800.25,458.1828
1763981100000,2800.1,2802.5,2795.11,2797.52,358.5893
1763982000000,2797.32,2801.6,2787.52,2798.11,225.0591
1763982900000,2798.0,2799.89,2792.74,2793.92,200.1606
1763983800000,2794.0,2807.11,2794.0,2804.02,1914.0914
1763984700000,2804.01,2805.58,2798.75,2801.65,675.9095
1763985600000,2801.54,2804.54,2793.17,2795.07,667.3977
1763986500000,2795.0,2806.59,2794.46,2806.3,360.6177
1763987400000,2806.2,2810.75,2795.58,2798.89,744.0735
1763988300000,2798.89,2805.4,2796.61,2802.16,309.407
1763989200000,2802.14,2821.84,2800.71,2815.56,735.4906
1763990100000,2815.54,2820.28,2809.03,2818.9,614.2899
1763991000000,2818.81,2828.0,2813.5,2825.56,1770.7666
1763991900000,2825.45,2825.5,2812.44,2813.92,1167.5298
1763992800000,2813.91,2813.91,2799.57,2806.5,563.397
1763993700000,2806.3,2808.01,2795.3,2796.74,589.5118
1763994600000,2796.52,2847.42,2795.79,2802.26,5518.1625
1763995500000,2801.86,2830.95,2783.29,2830.79,4685.7808
1763996400000,2830.94,2840.2,2815.93,2831.95,4209.5348
1763997300000,2831.7,2834.75,2810.79,2820.67,1648.6205
1763998200000,2821.89,2847.83,2815.8,2845.24,2704.9498
1763999100000,2845.57,2859.5,2836.24,2845.18,2473.2851
1764000000000,2845.15,2863.36,2841.75,2843.67,3758.2072
1764000900000,2843.82,2858.73,2842.85,2850.09,1769.8091
1764001800000,2849.91,2865.3,2845.65,2863.99,857.0736
1764002700000,2864.17,2874.84,2857.11,2858.06,2169.2786
1764003600000,2858.1,2866.08,2857.0,2858.07,915.9556
1764004500000,2858.06,2917.92,2855.78,2915.4,5605.4968
1764005400000,2915.2,2931.2,2904.63,2921.65,4377.7796
1764006300000,2921.65,2944.15,2915.8,2940.12,2719.8038
1764007200000,2940.12,2953.79,2937.87,2946.87,5407.2331
1764008100000,2946.88,2951.29,2936.38,2937.16,1579.8943
1764009000000,2937.28,2948.19,2928.85,2944.21,2278.3745
1764009900000,2944.56,2963.14,2944.01,2957.22,1392.2
1764010800000,2956.94,2980.12,2954.6,2971.71,2465.4077
1764011700000,2971.72,2978.48,2966.0,2972.71,1272.7762
1764012600000,2973.03,2977.12,2954.0,2958.01,1178.8659
1764013500000,2958.01,2965.77,2954.98,2958.95,1004.7451
1764014400000,2959.06,2987.36,2952.11,2975.92,2473.2232
1764015300000,2976.3,2983.65,2970.05,2978.64,1273.8812
1764016200000,2978.69,2982.43,2970.62,2977.49,1145.5188
1764017100000,2977.71,2984.63,2969.48,2972.87,2082.6734
1764018000000,2972.52,2974.16,2963.55,2968.13,1224.3524
1764018900000,2967.93,2969.92,2961.05,2966.2,410.0025
1764019800000,2966.3,2973.99,2955.68,2955.68,1661.4492
1764020700000,2955.67,2964.01,2948.0,2959.5,1890.4731
1764021600000,2959.15,2980.79,2958.05,2969.94,1324.1341
1764022500000,2969.94,2970.44,2955.61,2961.03,363.8232
1764023400000,2961.32,2966.49,2957.21,2958.27,194.0986
1764024300000,2958.75,2963.78,2951.91,2960.5,710.9867
1764025200000,2960.3,2962.9,2954.42,2962.0,785.9105
1764026100000,2961.96,2968.84,2961.06,2967.66,340.9216
1764027000000,2967.45,2967.69,2956.31,2963.45,664.046
1764027900000,2962.65,2962.65,2951.8,2953.34,936.9443
1764028800000,2953.35,2953.44,2938.29,2939.16,1537.6647
1764029700000,2939.15,2941.41,2932.5,2933.84,1285.8493
1764030600000,2934.0,2950.8,2931.32,2945.6,902.922
1764031500000,2945.77,2950.4,2940.14,2943.05,993.0078
1764032400000,2943.04,2948.16,2934.84,2946.7,466.423
1764033300000,2946.66,2947.49,2938.55,2940.35,498.914
1764034200000,2940.27,2945.8,2932.13,2937.02,688.4141
1764035100000,2936.01,2938.39,2917.7,2918.73,1082.2113
1764036000000,2919.02,2926.91,2910.0,2918.38,1700.1046
1764036900000,2918.18,2923.0,2910.8,2914.3,819.4474
1764037800000,2914.24,2925.89,2908.4,2924.0,964.2542
1764038700000,2923.86,2934.49,2923.86,2930.75,576.7789
1764039600000,2931.0,2936.8,2922.55,2924.3,856.48
1764040500000,2924.3,2930.39,2920.26,2926.55,312.8274
1764041400000,2926.69,2926.75,2906.25,2910.54,1815.6735
1764042300000,2910.59,2913.55,2903.54,2911.37,1069.5979
1764043200000,2911.5,2924.45,2909.35,2924.4,395.5493
1764044100000,2923.8,2930.39,2918.83,2928.1,1517.5809
1764045000000,2928.0,2940.72,2927.26,2931.56,1261.1729
1764045900000,2930.81,2943.94,2930.42,2937.22,1274.3895
1764046800000,2937.42,2938.65,2927.64,2928.56,394.1833
1764047700000,2928.99,2931.22,2917.96,2921.41,534.7339
1764048600000,2920.98,2933.1,2920.74,2931.97,348.1676
1764049500000,2932.15,2936.48,2928.11,2928.34,224.8244
1764050400000,2927.87,2928.54,2919.92,2923.55,696.0748
1764051300000,2923.16,2925.34,2915.0,2915.85,205.4194
1764052200000,2915.38,2922.68,2912.15,2916.25,1416.4756
1764053100000,2916.39,2926.92,2913.5,2922.45,1018.5933
1764054000000,2922.49,2925.65,2916.25,2922.1,237.5147
1764054900000,2922.11,2922.45,2913.33,2914.91,459.5145
1764055800000,2915.08,2921.69,2914.99,2918.15,426.6261
1764056700000,2918.1,2919.23,2901.14,2902.35,3120.4494
1764057600000,2902.38,2906.31,2897.17,2898.29,1359.0214
1764058500000,2898.51,2908.76,2897.3,2904.44,615.5063
1764059400000,2904.45,2905.32,2893.77,2897.21,1349.3197
1764060300000,2897.3,2900.6,2868.73,2871.35,2637.0332
1764061200000,2871.5,2878.06,2866.22,2869.3,1302.1644
1764062100000,2869.3,2872.88,2864.8,2870.74,894.5966
1764063000000,2870.71,2890.6,2870.55,2888.51,1125.8765
1764063900000,2887.94,2892.95,2883.37,2891.77,529.7885
1764064800000,2891.72,2892.1,2884.32,2887.3,253.6191
1764065700000,2887.79,2892.4,2879.61,2891.1,298.1293
1764066600000,2890.81,2898.48,2887.86,2894.86,622.6823
1764067500000,2895.05,2900.07,2892.29,2898.15,370.2891
1764068400000,2898.01,2898.36,2889.91,2893.65,182.4551
1764069300000,2893.65,2899.6,2888.03,2893.7,343.3044
1764070200000,2893.45,2898.72,2891.01,2895.12,234.4994
1764071100000,2895.05,2897.5,2888.04,2890.89,180.0587
1764072000000,2890.9,2924.13,2889.42,2921.7,2022.274
1764072900000,2921.7,2930.78,2910.6,2920.59,1807.6125
1764073800000,2920.5,2932.99,2913.22,2927.05,685.8832
1764074700000,2927.18,2931.33,2921.48,2927.04,942.6954
1764075600000,2926.9,2930.84,2918.94,2928.45,1193.1564
1764076500000,2928.53,2934.17,2922.92,2927.8,1029.5196
1764077400000,2927.9,2933.14,2903.32,2904.15,1743.6446
1764078300000,2904.15,2912.86,2898.09,2906.95,968.0548
1764079200000,2907.07,2921.81,2903.75,2912.0,542.6613
1764080100000,2912.0,2916.9,2906.63,2913.1,634.0669
1764081000000,2912.84,2912.84,2876.3,2879.16,3777.4454
1764081900000,2879.27,2884.29,2855.84,2879.95,6269.6391
1764082800000,2879.95,2896.16,2855.15,2876.02,3385.4043
1764083700000,2876.05,2884.65,2864.25,2882.85,1736.2333
1764084600000,2883.87,2909.14,2883.57,2907.05,2886.3718
1764085500000,2907.05,2914.81,2888.2,2894.9,1118.9833
1764086400000,2894.7,2901.29,2886.31,2892.48,472.1794
1764087300000,2892.44,2929.42,2889.4,2928.93,1364.5008
1764088200000,2929.1,2937.45,2915.87,2924.65,1358.9057
1764089100000,2924.43,2931.02,2918.25,2928.25,1137.5361
1764090000000,2928.06,2951.43,2919.09,2947.5,1377.0159
1764090900000,2947.65,2948.83,2928.17,2930.31,2294.8307
1764091800000,2930.35,2951.6,2927.26,2942.65,2480.2593
1764092700000,2942.6,2947.57,2935.0,2935.35,1359.1555
1764093600000,2935.4,2949.56,2934.38,2945.21,1007.3048
1764094500000,2945.45,2958.11,2944.26,2948.76,1293.423
1764095400000,2949.34,2956.14,2930.42,2937.51,1252.842
1764096300000,2937.53,2942.54,2921.54,2923.19,1431.5433
1764097200000,2923.3,2927.5,2894.36,2902.95,1589.1733
1764098100000,2903.1,2903.85,2870.88,2884.18,1946.4444
1764099000000,2884.17,2908.0,2881.55,2907.35,1080.2156
1764099900000,2907.0,2923.25,2900.85,2922.05,884.3057
1764100800000,2921.85,2934.36,2915.83,2932.3,1315.0652
1764101700000,2932.3,2937.5,2925.4,2930.48,518.3182
1764102600000,2930.56,2943.06,2927.7,2933.0,444.5651
1764103500000,2933.2,2940.04,2927.19,2927.62,1016.0824
1764104400000,2928.09,2930.26,2921.82,2927.71,607.1821
1764105300000,2927.71,2939.75,2927.71,2936.32,532.7888
1764106200000,2936.43,2945.28,2930.96,2938.77,369.9021
1764107100000,2938.65,2943.54,2929.51,2930.17,410.8421
1764108000000,2930.08,2930.08,2905.71,2910.41,1428.5026
1764108900000,2910.41,2935.32,2908.59,2930.5,283.3817
1764109800000,2930.18,2956.24,2926.93,2946.73,1061.0488
1764110700000,2946.73,2977.79,2940.7,2969.35,1192.9519
1764111600000,2969.32,2979.84,2958.77,2976.15,1047.7716
1764112500000,2976.2,2976.46,2961.35,2961.62,1524.7276
1764113400000,2961.95,2970.25,2959.3,2967.55,461.3688
1764114300000,2967.78,2969.69,2952.52,2959.0,855.2903
1764115200000,2958.51,2962.3,2952.4,2953.95,913.748
1764116100000,2953.64,2970.69,2952.8,2960.9,601.7665
1764117000000,2960.84,2961.8,2948.75,2956.45,758.8093
1764117900000,2956.42,2959.23,2950.5,2953.5,265.8567
1764118800000,2953.33,2955.47,2943.86,2951.7,402.8311
1764119700000,2951.01,2962.15,2947.71,2958.65,535.7092
1764120600000,2959.21,2983.0,2956.45,2976.07,1660.072
1764121500000,2976.15,2978.4,2964.1,2969.18,763.4254
1764122400000,2969.1,2972.79,2966.56,2970.99,335.5522
1764123300000,2970.45,2975.7,2960.77,2963.3,264.7757
1764124200000,2962.98,2969.03,2957.37,2964.04,631.3336
1764125100000,2964.1,2964.1,2954.94,2955.55,324.5965
1764126000000,2955.54,2957.75,2951.33,2955.11,404.0125
1764126900000,2955.11,2964.02,2954.05,2958.48,264.0371
1764127800000,2957.95,2958.28,2931.26,2934.75,2014.7865
1764128700000,2935.1,2935.32,2919.18,2925.4,1930.2912
1764129600000,2925.6,2932.05,2919.31,2921.9,818.1255
1764130500000,2922.2,2936.72,2921.31,2933.03,484.4986
1764131400000,2933.02,2938.54,2929.94,2932.43,1216.438
1764132300000,2932.51,2933.64,2928.81,2929.36,253.2957
1764133200000,2929.19,2938.3,2928.53,2935.94,326.1294
1764134100000,2936.32,2951.62,2934.21,2940.09,1729.205
1764135000000,2940.09,2946.32,2939.88,2943.85,156.444
1764135900000,2943.85,2948.05,2939.86,2943.2,445.5457
1764136800000,2942.95,2953.59,2940.99,2949.28,540.6648
1764137700000,2949.28,2950.83,2933.76,2938.1,714.7716
1764138600000,2938.04,2943.55,2931.21,2943.55,324.3599
1764139500000,2943.3,2948.06,2937.19,2944.49,686.2427
1764140400000,2945.01,2948.12,2938.47,2939.7,344.107
1764141300000,2939.76,2949.81,2939.07,2944.8,518.6498
1764142200000,2944.67,2945.1,2933.78,2936.36,730.2282
1764143100000,2936.36,2944.23,2934.69,2943.56,800.2984
1764144000000,2943.56,2948.4,2929.28,2931.15,389.5221
1764144900000,2931.4,2935.22,2921.73,2923.44,1011.473
1764145800000,2923.46,2927.15,2912.85,2918.66,793.6404
1764146700000,2918.16,2920.69,2910.55,2911.76,429.4418
1764147600000,2911.62,2916.78,2906.78,2915.23,1550.9629
1764148500000,2915.3,2915.54,2908.43,2910.12,714.1511
1764149400000,2909.85,2913.5,2901.15,2907.78,1322.5322
1764150300000,2907.78,2908.81,2901.0,2906.4,372.3542
1764151200000,2906.21,2917.25,2906.21,2911.9,645.584
1764152100000,2911.96,2915.88,2904.81,2914.36,609.0435
1764153000000,2914.35,2914.75,2905.01,2911.9,235.6752
1764153900000,2912.05,2915.09,2909.01,2913.48,112.9243
1764154800000,2913.29,2917.61,2908.21,2915.52,426.9915
1764155700000,2915.64,2916.84,2909.32,2910.0,270.6112
1764156600000,2910.01,2915.1,2906.73,2914.1,676.6896
1764157500000,2914.06,2915.5,2909.36,2913.61,238.0939
1764158400000,2913.54,2917.59,2887.8,2891.8,2769.9406
1764159300000,2891.95,2901.54,2887.65,2899.8,618.894
1764160200000,2899.8,2903.7,2896.31,2900.1,482.397
1764161100000,2900.11,2903.29,2898.95,2900.75,158.3489
1764162000000,2900.41,2907.14,2898.41,2901.99,506.3722
1764162900000,2901.98,2915.88,2901.6,2912.84,576.6811
1764163800000,2912.83,2930.74,2907.17,2922.95,1320.1729
1764164700000,2923.0,2936.13,2921.56,2933.55,913.1823
1764165600000,2933.29,2938.1,2919.44,2932.8,1967.5611
1764166500000,2932.9,2938.74,2926.7,2934.4,1530.033
1764167400000,2934.3,2946.87,2921.56,2932.23,2567.015
1764168300000,2932.6,2946.51,2903.67,2909.93,2198.1707
1764169200000,2909.94,2933.64,2906.37,2927.05,1508.3975
1764170100000,2926.75,2939.44,2918.65,2935.88,1254.7385
1764171000000,2935.87,2938.16,2919.81,2920.05,965.7286
1764171900000,2920.19,2928.86,2908.71,2926.99,2368.6768
1764172800000,2927.02,2946.1,2925.46,2944.54,4033.3579
1764173700000,2944.74,2957.87,2942.98,2943.43,1139.2318
1764174600000,2944.03,2959.63,2941.36,2948.51,1961.1141
1764175500000,2948.51,2950.89,2934.36,2945.84,1642.0469
1764176400000,2945.85,2953.54,2940.03,2943.86,776.1682
1764177300000,2943.85,2979.34,2938.49,2975.28,1314.1973
1764178200000,2975.04,3015.25,2971.14,3014.08,5540.882
1764179100000,3014.08,3033.61,3010.82,3027.14,3103.7151
1764180000000,3027.14,3043.45,3023.5,3038.71,3167.4491
1764180900000,3038.65,3045.39,3030.47,3038.3,1852.1892
1764181800000,3038.12,3039.83,3013.14,3016.65,1468.3005
1764182700000,3016.03,3035.32,3015.21,3034.01,1352.1594
1764183600000,3034.0,3036.46,3018.21,3020.53,1002.1705
1764184500000,3020.55,3030.19,3017.34,3026.51,760.2215
