1768554000000,143.106,143.404,142.974,143.198,9631.196
1768554900000,143.197,143.197,142.815,143.071,4232.636
1768555800000,143.072,143.123,142.905,143.099,4264.866
1768556700000,143.099,143.264,142.93,142.991,3119.377
1768557600000,142.993,143.111,142.82,143.015,4107.366
1768558500000,143.015,143.029,142.787,142.858,3866.625
1768559400000,142.857,142.861,142.649,142.853,4156.916
1768560300000,142.852,143.117,142.846,143.033,4766.403
1768561200000,143.037,143.109,142.721,142.779,7547.673
1768562100000,142.78,143.139,142.77,143.071,6909.831
1768563000000,143.07,143.505,142.809,142.809,7637.144
1768563900000,142.802,143.181,142.742,143.084,5943.578
1768564800000,143.079,143.479,143.03,143.379,4046.248
1768565700000,143.38,143.803,143.24,143.739,6898.491
1768566600000,143.735,143.796,143.508,143.681,5939.257
1768567500000,143.681,143.698,143.304,143.624,4944.107
1768568400000,143.621,143.621,143.246,143.391,4969.028
1768569300000,143.391,143.486,143.104,143.245,5861.45
1768570200000,143.246,143.338,142.601,142.86,9615.374
1768571100000,142.86,143.081,142.843,143.017,5024.376
1768572000000,143.017,143.242,142.97,142.99,7757.533
1768572900000,142.988,143.531,142.759,143.528,11767.722
1768573800000,143.532,143.7,142.879,142.971,21297.372
1768574700000,142.97,143.53,142.751,142.975,34207.574
1768575600000,142.965,143.654,142.66,143.412,30183.501
1768576500000,143.415,143.454,141.904,142.005,26918.699
1768577400000,142.004,142.222,140.59,140.86,48920.467
1768578300000,140.857,140.994,140.164,140.71,34437.054
1768579200000,140.715,141.388,140.579,141.385,33436.48
1768580100000,141.393,141.856,141.044,141.63,37023.061
1768581000000,141.631,141.789,141.344,141.699,25384.508
1768581900000,141.699,141.945,141.53,141.838,20516.855
1768582800000,141.861,141.934,141.357,141.683,19300.814
1768583700000,141.682,142.768,141.326,142.405,26715.255
1768584600000,142.394,142.97,142.311,142.964,25447.225
1768585500000,142.966,143.334,142.695,143.241,23053.742
1768586400000,143.239,143.39,142.942,142.989,20813.343
1768587300000,142.991,143.545,142.89,143.525,16397.426
1768588200000,143.523,143.697,143.28,143.692,18970.635
1768589100000,143.693,144.135,143.365,143.461,18625.887
1768590000000,143.462,143.619,143.24,143.325,15978.742
1768590900000,143.325,143.633,142.933,143.48,19160.649
1768591800000,143.471,144.466,143.471,144.08,21584.482
1768592700000,144.081,144.247,143.963,144.115,14317.702
1768593600000,144.125,144.176,143.413,143.708,16231.672
1768594500000,143.707,144.431,143.571,144.424,15208.322
1768595400000,144.421,144.661,144.236,144.652,20004.532
1768596300000,144.651,144.955,144.535,144.915,24196.428
1768597200000,144.914,145.087,144.701,144.826,19371.987
1768598100000,144.834,145.347,144.639,145.3,13562.864
1768599000000,145.3,145.531,145.105,145.119,16165.955
1768599900000,145.114,145.344,144.922,145.0,13736.953
1768600800000,145.0,145.095,144.697,144.853,18003.643
1768601700000,144.843,145.005,144.654,144.711,10242.808
1768602600000,144.721,144.952,144.527,144.803,11886.606
1768603500000,144.849,145.01,144.6,144.875,7278.517
1768604400000,144.89,145.075,144.731,144.965,10258.265
1768605300000,144.965,145.176,144.895,145.077,5686.981
1768606200000,145.076,145.183,144.676,144.691,10727.621
1768607100000,144.691,144.948,144.691,144.855,5954.717
1768608000000,144.861,144.953,144.617,144.68,8131.398
1768608900000,144.676,144.753,144.518,144.539,6519.03
1768609800000,144.539,144.539,144.216,144.333,6702.072
1768610700000,144.334,144.409,144.14,144.274,4809.761
1768611600000,144.274,144.652,144.163,144.58,10305.714
1768612500000,144.58,144.748,144.502,144.558,4242.973
1768613400000,144.558,144.681,144.45,144.61,4594.9
1768614300000,144.615,144.713,144.56,144.581,2523.034
1768615200000,144.583,144.611,144.262,144.271,4767.307
1768616100000,144.271,144.391,144.181,144.314,3079.004
1768617000000,144.314,144.56,144.187,144.4,3942.161
1768617900000,144.4,144.556,144.37,144.523,2513.247
1768618800000,144.523,144.57,144.313,144.319,3043.82
1768619700000,144.292,144.399,144.249,144.328,2451.556
1768620600000,144.327,144.415,144.159,144.415,2312.75
1768621500000,144.415,144.462,144.201,144.286,3278.738
1768622400000,144.287,144.442,144.26,144.432,2222.713
1768623300000,144.432,144.432,144.249,144.297,2966.887
1768624200000,144.299,144.355,144.155,144.318,4120.469
1768625100000,144.321,144.404,144.195,144.265,3050.091
1768626000000,144.278,144.315,144.044,144.071,3516.815
1768626900000,144.07,144.076,143.894,144.0,4348.532
1768627800000,144.0,144.183,143.939,144.137,2451.642
1768628700000,144.138,144.16,143.87,143.905,3294.849
1768629600000,143.894,143.991,143.83,143.883,3534.191
1768630500000,143.882,143.928,143.696,143.722,2145.704
1768631400000,143.723,144.034,143.71,143.846,2704.621
1768632300000,143.845,143.875,143.734,143.789,2190.715
1768633200000,143.78,143.79,143.62,143.685,4976.956
1768634100000,143.685,143.889,143.662,143.883,2346.818
1768635000000,143.903,143.933,143.736,143.736,1613.591
1768635900000,143.736,143.775,143.559,143.59,3975.137
1768636800000,143.589,143.816,143.544,143.761,5562.86
1768637700000,143.763,144.2,143.763,144.164,4217.738
1768638600000,144.173,144.195,144.068,144.096,2205.71
1768639500000,144.09,144.213,144.08,144.165,3651.065
1768640400000,144.173,144.2,144.002,144.009,2743.108
1768641300000,144.01,144.348,143.941,144.337,3343.43
1768642200000,144.337,144.536,144.268,144.496,4556.769
1768643100000,144.506,144.635,144.374,144.406,7441.538
1768644000000,144.401,144.565,144.348,144.536,4881.965
1768644900000,144.537,144.604,144.318,144.355,3516.557
1768645800000,144.36,144.411,143.906,143.94,8051.387
1768646700000,143.944,143.972,143.852,143.898,3143.9
1768647600000,143.889,143.889,143.213,143.739,10475.95
1768648500000,143.74,144.132,143.74,144.116,5504.748
1768649400000,144.116,144.14,143.715,143.85,8296.308
1768650300000,143.85,143.982,143.691,143.95,4677.623
1768651200000,143.95,143.959,143.801,143.952,2767.698
1768652100000,143.951,144.025,143.69,143.774,4461.566
1768653000000,143.774,143.853,143.611,143.731,3489.819
1768653900000,143.742,143.787,143.645,143.694,3320.874
1768654800000,143.693,143.795,143.521,143.73,4650.625
1768655700000,143.731,143.998,143.548,143.64,6307.194
1768656600000,143.636,143.869,143.536,143.782,6620.471
1768657500000,143.78,143.998,143.709,143.93,3451.173
1768658400000,143.928,143.997,143.659,143.923,5573.831
1768659300000,143.925,143.979,143.81,143.92,4994.578
1768660200000,143.92,144.225,143.878,143.996,7363.659
1768661100000,143.988,144.096,143.8,143.859,5642.85
1768662000000,143.857,143.987,143.685,143.802,7858.537
1768662900000,143.803,143.951,143.62,143.805,6992.451
1768663800000,143.795,144.002,143.71,143.991,6780.534
1768664700000,143.991,144.366,143.766,144.285,8795.525
1768665600000,144.275,144.278,144.003,144.17,5737.389
1768666500000,144.171,144.178,143.574,143.995,10362.51
1768667400000,143.989,144.023,143.657,143.911,6388.69
1768668300000,143.914,143.955,143.624,143.805,7794.339
1768669200000,143.805,144.046,143.756,143.94,3509.591
1768670100000,143.929,144.111,143.863,144.111,2837.319
1768671000000,144.11,144.189,143.951,144.12,3071.403
1768671900000,144.121,144.144,143.8,144.023,3619.5
1768672800000,144.074,144.184,143.908,144.034,3292.967
1768673700000,144.035,144.2,144.035,144.144,2037.362
1768674600000,144.145,144.218,144.08,144.165,2605.995
1768675500000,144.162,144.236,144.088,144.206,1967.599
1768676400000,144.206,144.252,144.121,144.15,1798.875
1768677300000,144.149,144.16,144.042,144.111,3121.185
1768678200000,144.108,144.472,144.051,144.322,5080.676
1768679100000,144.322,144.356,144.14,144.197,2346.806
1768680000000,144.2,144.25,144.123,144.163,792.288
1768680900000,144.163,144.483,144.163,144.331,2061.582
1768681800000,144.331,144.375,144.307,144.345,937.806
1768682700000,144.344,144.51,144.344,144.407,2207.444
1768683600000,144.416,144.52,144.326,144.326,2307.437
1768684500000,144.318,144.446,144.237,144.357,2353.784
1768685400000,144.357,144.404,144.152,144.225,3180.802
1768686300000,144.223,144.322,144.144,144.184,1096.41
1768687200000,144.184,144.191,143.735,143.846,3733.543
1768688100000,143.846,143.966,143.617,143.734,3048.12
1768689000000,143.739,143.8,143.432,143.628,7164.989
1768689900000,143.63,143.917,143.473,143.696,2786.991
1768690800000,143.697,144.02,143.645,143.856,6036.659
1768691700000,143.852,143.857,143.588,143.647,2711.185
1768692600000,143.647,143.848,143.634,143.783,2121.771
1768693500000,143.782,143.804,143.618,143.65,3726.46
1768694400000,143.649,143.88,143.56,143.655,4920.552
1768695300000,143.658,143.78,143.535,143.678,4005.174
1768696200000,143.677,143.931,143.5,143.514,3904.769
1768697100000,143.514,143.522,143.001,143.182,10888.433
1768698000000,143.182,143.355,142.011,142.369,25492.342
1768698900000,142.37,142.585,142.033,142.515,7677.94
1768699800000,142.52,142.73,142.45,142.575,6556.748
1768700700000,142.577,142.76,142.531,142.712,6241.048
1768701600000,142.72,142.846,142.64,142.754,3901.714
1768702500000,142.755,142.999,142.407,142.451,3748.813
1768703400000,142.452,142.467,141.851,142.2,14107.204
1768704300000,142.199,142.515,142.103,142.471,5519.833
1768705200000,142.476,142.614,142.298,142.439,5041.73
1768706100000,142.443,142.651,142.327,142.6,5332.532
1768707000000,142.601,142.916,142.601,142.785,4046.722
1768707900000,142.785,142.82,142.644,142.743,2959.584
1768708800000,142.743,142.821,142.529,142.614,4820.686
1768709700000,142.616,142.755,142.462,142.701,3586.822
1768710600000,142.704,142.757,142.553,142.646,2606.7
1768711500000,142.646,142.87,142.63,142.765,2994.786
1768712400000,142.757,142.774,142.638,142.77,1540.991
1768713300000,142.769,142.92,142.696,142.823,2347.45
1768714200000,142.821,142.821,142.479,142.724,3514.938
1768715100000,142.725,142.904,142.63,142.777,3983.791
1768716000000,142.776,142.942,142.625,142.81,3965.278
1768716900000,142.806,142.806,142.541,142.591,2889.257
1768717800000,142.59,142.67,142.525,142.615,1638.141
1768718700000,142.614,142.73,142.446,142.605,2639.046
1768719600000,142.604,142.64,142.148,142.265,4674.694
1768720500000,142.266,142.499,142.24,142.469,2283.869
1768721400000,142.469,142.485,142.03,142.231,3469.465
1768722300000,142.23,142.286,141.952,142.07,4052.337
1768723200000,142.074,142.187,141.852,142.032,7355.858
1768724100000,142.031,142.225,141.9,142.139,3587.73
1768725000000,142.139,142.429,142.103,142.315,5123.375
1768725900000,142.316,142.399,142.224,142.36,2459.02
1768726800000,142.363,142.491,142.253,142.409,2246.971
1768727700000,142.409,142.516,142.319,142.405,3943.965
1768728600000,142.409,142.589,142.357,142.358,4981.396
1768729500000,142.356,142.5,142.31,142.45,1933.515
1768730400000,142.449,142.48,142.121,142.195,3373.873
1768731300000,142.199,142.281,142.103,142.162,1270.681
1768732200000,142.161,142.411,142.125,142.398,2487.186
1768733100000,142.398,142.464,142.297,142.344,1879.946
1768734000000,142.344,142.344,142.151,142.267,1988.568
1768734900000,142.268,142.326,142.16,142.161,2103.743
1768735800000,142.155,142.424,142.124,142.32,3017.451
1768736700000,142.318,142.429,142.213,142.322,3681.71
1768737600000,142.321,142.321,142.1,142.15,1952.315
1768738500000,142.15,142.332,142.11,142.326,1467.333
1768739400000,142.325,142.445,142.2,142.318,2218.465
1768740300000,142.32,142.375,142.132,142.184,2518.405
1768741200000,142.176,142.205,141.906,142.126,3565.233
1768742100000,142.125,142.209,141.97,142.021,5160.335
1768743000000,142.021,142.387,141.96,142.364,7023.069
1768743900000,142.364,142.459,142.27,142.317,5499.075
1768744800000,142.317,142.348,142.058,142.275,3860.709
1768745700000,142.268,142.709,142.224,142.4,12350.516
1768746600000,142.416,142.575,142.14,142.149,5446.866
1768747500000,142.148,142.16,141.555,141.641,8045.585
1768748400000,141.64,141.86,141.434,141.781,8301.996
1768749300000,141.78,142.08,141.738,142.004,4142.922
1768750200000,142.004,142.07,141.845,141.95,3641.958
1768751100000,141.957,142.0,141.723,141.924,3953.921
1768752000000,141.924,142.129,141.69,142.048,5923.32
1768752900000,142.05,142.175,141.911,141.924,4817.501
1768753800000,141.931,142.118,141.889,142.089,3866.631
1768754700000,142.09,142.094,141.907,141.951,2433.795
1768755600000,141.974,142.077,141.79,141.819,4331.581
1768756500000,141.819,142.068,141.798,142.019,2506.966
1768757400000,142.023,142.395,141.943,142.073,9910.416
1768758300000,142.073,142.385,142.021,142.28,5745.783
1768759200000,142.28,142.285,141.996,142.136,2954.542
1768760100000,142.136,142.674,142.056,142.551,5490.127
1768761000000,142.55,142.67,142.401,142.498,10123.495
1768761900000,142.499,142.905,142.452,142.706,9026.858
1768762800000,142.711,143.186,142.711,142.846,7087.648
1768763700000,142.847,142.933,142.685,142.77,5246.853
1768764600000,142.77,142.779,142.484,142.596,4496.0
1768765500000,142.596,142.596,142.025,142.21,4753.372
1768766400000,142.209,142.287,141.86,142.032,3484.422
1768767300000,142.037,142.485,141.986,142.474,4400.62
1768768200000,142.471,142.505,142.14,142.32,3960.447
1768769100000,142.317,142.454,142.289,142.406,2687.482
1768770000000,142.407,142.639,142.331,142.605,2478.683
1768770900000,142.607,142.652,142.54,142.561,1441.649
1768771800000,142.564,142.665,142.498,142.586,3485.229
1768772700000,142.587,142.729,142.49,142.595,3091.078
1768773600000,142.595,142.98,142.559,142.891,4323.979
1768774500000,142.892,142.958,142.401,142.505,7298.205
1768775400000,142.508,142.813,142.415,142.72,5489.968
1768776300000,142.721,142.847,142.585,142.784,2190.163
1768777200000,142.783,142.783,141.019,141.164,34763.816
1768778100000,141.163,141.363,140.02,140.064,27879.5
1768779000000,140.062,140.129,139.001,139.47,40268.084
1768779900000,139.463,139.463,137.6,137.767,54327.513
1768780800000,137.766,137.766,129.805,133.071,101899.826
1768781700000,133.072,134.359,132.417,133.944,52985.195
1768782600000,133.903,134.624,133.079,134.16,64207.784
1768783500000,134.16,134.223,133.389,133.671,27356.185
1768784400000,133.671,134.383,133.42,133.994,34619.14
1768785300000,133.993,134.199,133.575,133.64,34314.773
1768786200000,133.632,134.132,133.46,133.735,27920.301
1768787100000,133.728,133.909,133.332,133.705,23922.676
1768788000000,133.704,133.915,133.381,133.535,23919.739
1768788900000,133.536,134.025,133.476,133.702,13507.806
1768789800000,133.701,133.934,133.61,133.826,11617.031
1768790700000,133.827,133.875,133.6,133.73,9921.888
1768791600000,133.731,134.038,133.615,133.938,10874.163
1768792500000,133.939,134.03,133.505,133.702,13303.174
1768793400000,133.705,133.92,133.64,133.74,9165.464
1768794300000,133.745,133.904,133.71,133.83,7386.148
1768795200000,133.832,133.984,133.579,133.752,10012.798
1768796100000,133.752,133.752,133.444,133.667,14013.611
1768797000000,133.667,133.81,133.557,133.665,7699.479
1768797900000,133.666,133.786,133.548,133.6,8106.075
1768798800000,133.594,133.7,133.357,133.414,9937.32
1768799700000,133.414,133.495,133.266,133.47,10906.721
1768800600000,133.473,133.901,133.325,133.369,31868.523
1768801500000,133.369,133.484,133.244,133.263,13566.113
1768802400000,133.261,133.355,133.071,133.18,10413.588
1768803300000,133.18,133.18,132.768,132.895,15175.774
1768804200000,132.894,133.02,132.609,132.863,11358.257
1768805100000,132.862,133.23,132.862,133.192,10958.007
1768806000000,133.193,133.322,133.101,133.275,5067.24
1768806900000,133.279,133.419,133.21,133.347,5140.93
1768807800000,133.347,133.487,133.26,133.326,13800.107
1768808700000,133.327,133.48,133.271,133.374,5819.539
1768809600000,133.374,133.434,133.17,133.243,8822.916
1768810500000,133.244,133.956,133.216,133.564,14727.951
1768811400000,133.56,133.89,133.426,133.715,15180.039
1768812300000,133.715,133.887,133.687,133.768,10650.687
1768813200000,133.768,133.786,133.451,133.486,13154.824
1768814100000,133.487,133.909,133.487,133.822,14589.431
1768815000000,133.816,133.975,133.545,133.627,10246.146
1768815900000,133.627,133.791,133.519,133.655,7995.923
1768816800000,133.655,133.689,133.433,133.664,6605.501
1768817700000,133.664,133.763,133.495,133.539,8653.201
1768818600000,133.538,133.715,133.444,133.688,5817.89
1768819500000,133.689,133.742,133.549,133.716,5927.699
1768820400000,133.716,133.737,133.532,133.633,5592.615
1768821300000,133.631,133.995,133.55,133.861,14475.141
1768822200000,133.862,134.124,133.78,134.124,8117.713
1768823100000,134.123,134.285,133.945,134.023,7293.108
1768824000000,134.024,134.03,133.61,133.728,12703.428
1768824900000,133.729,133.893,133.629,133.762,7704.821
1768825800000,133.763,134.113,133.762,134.04,8394.652
1768826700000,134.026,134.063,133.785,134.047,8949.919
1768827600000,134.047,134.067,133.77,133.821,6428.522
1768828500000,133.823,133.892,133.481,133.606,9794.746
1768829400000,133.605,133.997,133.586,133.841,6818.399
